0.0351328880198594,0.144170061781989,0.263606775954426,0.380228962444074,0.701051392092225,0.281350385330941
0.880144789451128,0.30645194684955,0.34465783045801,0.359070863392912,0.511404850872471,0.846283216968816
0.0351328880198594,0.167717380450365,0.363036895920538,0.388170264226965,0.949185309576889,0.222553711615414
0.0351328880198594,0.186188446243781,0.259631997936943,0.3775820605605,0.748008959490708,0.870015753750307
0.880144789451128,0.230241106490696,0.141800726818379,0.827973898541587,0.224740570828265,0.825524621796583
0.880144789451128,0.638681312816152,0.760824859204424,0.962682251248808,0.0924617063097343,0.11560625534988
0.0351328880198594,0.0715054635520441,0.0413392263108412,0.298977826860131,0.72889138694719,0.87245476501713
0.0351328880198594,0.759121472410579,0.676394460292015,0.502652491494719,0.590276332577527,0.0824661149228834
0.0351328880198594,0.358445420886123,0.433578574944631,0.335373256150581,0.681408865667822,0.837638445412459
0.880144789451128,0.0936501418291674,0.129350188593565,0.461727083580782,0.632416376061984,0.517769127853827
0.0351328880198594,0.153124053834231,0.311098741558155,0.686175671377161,0.152078379959911,0.79225266109223
0.0351328880198594,0.087244178470773,0.0850569968604726,0.82206033054631,0.222502081026728,0.874855322861305
0.0351328880198594,0.0879562969850109,0.263606775954426,0.570910470193194,0.480086275226598,0.345229983544627
0.0351328880198594,0.787653585124357,0.630905242092822,0.168940995504066,0.708593363712656,0.0929041790114332
0.0351328880198594,0.0923406975422425,0.0579090624097585,0.296409020301798,0.716901256945377,0.874855322861305
0.0351328880198594,0.193961383009317,0.364339742776593,0.266012028855478,0.711884781469961,0.862464767882595
0.880144789451128,0.759121472410579,0.809031569158023,0.917482693835898,0.114068622036348,0.117547184449488
0.0351328880198594,0.800815521800472,0.502648244453037,0.253619232937151,0.87702092702552,0.401586138438153
0.880144789451128,0.827597323188239,0.898207904411828,0.754187422008142,0.26966759900858,0.193871395219094
0.996019896514122,0.501908424846617,0.760824859204424,0.520163711644415,0.331076252844606,0.127700124583754
0.0351328880198594,0.182968796761126,0.242073350174761,0.883961332214472,0.156180014321691,0.758654682759621
0.880144789451128,0.635355497379562,0.386358031163843,0.11915938840902,0.950009830047684,0.426157993998578
0.880144789451128,0.134628015699769,0.15100232629105,0.0750924453466881,0.957660638689442,0.411349072221711
0.0351328880198594,0.12848353669813,0.0972503948382083,0.398754962687466,0.780699665550583,0.877217762552949
0.0351328880198594,0.721484871678849,0.909488256426617,0.676517258586136,0.269487853301527,0.867537961677504
0.0351328880198594,0.153124053834231,0.170082251779222,0.969647986280356,0.107032187289703,0.725982115882463
0.0351328880198594,0.760074410122063,0.458369602900007,0.28110514737217,0.479893949984291,0.730204849760745
0.0351328880198594,0.781948079272095,0.79506966429216,0.701183768632597,0.268781867269848,0.851839594267333
0.0351328880198594,0.501908424846617,0.263606775954426,0.573252952252409,0.343882355830263,0.314423292143022
0.0351328880198594,0.602296339266701,0.551469852057207,0.258554825230914,0.835731326649209,0.849081934247556
0.0351328880198594,0.873882391161585,0.825593965195507,0.296409020301798,0.570550431728574,0.314423292143022
0.0351328880198594,0.839361210478246,0.549597667013804,0.278574097363433,0.837012582793498,0.243430065684974
0.0351328880198594,0.80485019791972,0.670514163890191,0.248713746066197,0.536132657123214,0.58443961763013
0.0351328880198594,0.832255999363159,0.573181536726912,0.206112500162102,0.651405485139808,0.624469553751252
0.0351328880198594,0.804970915118875,0.485055912955488,0.210694675502245,0.534017447146295,0.187919756329284
0.0351328880198594,0.675540203397677,0.549597667013804,0.573252952252409,0.323542066758109,0.190876646667414
0.0351328880198594,0.757522798200456,0.653797375534309,0.0859963532641027,0.946169675733777,0.828616534290214
0.880144789451128,0.911931313383221,0.911047258841332,0.435652230205275,0.644225104712578,0.152827052141758
0.0351328880198594,0.909485731678019,0.907046439749136,0.0571969815871218,0.772964169837354,0.886293295225784
0.996019896514122,0.217588340621944,0.141800726818379,0.631504932345229,0.367689539198695,0.78508345397602
0.0351328880198594,0.230241106490696,0.517180260667591,0.672594097250591,0.465028457274923,0.721721042138121
0.880144789451128,0.600433623149352,0.614158388659926,0.58485664724116,0.354345951959626,0.254397807138215
0.0351328880198594,0.232316753108454,0.542307207605583,0.105755442390369,0.862862283814779,0.822390170787516
0.0351328880198594,0.501908424846617,0.645710052828747,0.484888191759036,0.571946324182321,0.277384526720438
0.880144789451128,0.230241106490696,0.18605582456574,0.258554825230914,0.681635402475331,0.165602857290053
0.0351328880198594,0.802499579883395,0.475175889097343,0.263519320438274,0.434939761100902,0.089802358754295
0.0351328880198594,0.897122302277268,0.830429368709706,0.253619232937151,0.671894896161862,0.0913409995036888
0.996019896514122,0.45412784233549,0.392947024361038,0.369643894491012,0.509809080085401,0.857232740604499
0.880144789451128,0.811103037521169,0.66673124775423,0.258554825230914,0.675532552080072,0.391918868280586
0.0351328880198594,0.824638457856173,0.520674353116148,0.261033535420971,0.629687010852619,0.143228417971085
0.880144789451128,0.798348269003286,0.596032257118633,0.12800851083395,0.912074047217639,0.466438412137888
0.0351328880198594,0.461668665976917,0.470101714375212,0.775497846528668,0.270731160330207,0.894787498482496
0.996019896514122,0.482217165192372,0.883818221561543,0.525116400983628,0.626467826820506,0.738533466617798
0.0351328880198594,0.46267745916283,0.242073350174761,0.878973652467397,0.217261732894346,0.854556443575139
0.880144789451128,0.807923515911101,0.659247436431531,0.271017608318577,0.785670195486628,0.387123126161029
0.0351328880198594,0.819637463753614,0.496328536933949,0.206112500162102,0.619960823716183,0.190876646667414
0.0351328880198594,0.806863664141468,0.710995781571117,0.286184658001058,0.553663005057282,0.152827052141758
0.880144789451128,0.127653588213331,0.0738541961616504,0.827973898541587,0.133002702365059,0.265716970729797
0.880144789451128,0.127653588213331,0.0811499066882957,0.229416588154818,0.664569511339055,0.819213065426605
0.0351328880198594,0.482217165192372,0.850001187282598,0.603034113224589,0.406501289494922,0.277384526720438
0.0351328880198594,0.185612759968327,0.208572384027436,0.229416588154818,0.865317664027333,0.843443208293771
0.0351328880198594,0.126381218244864,0.112995004743682,0.0777288738533497,0.940680507650376,0.377611280460156
0.0351328880198594,0.135685721148569,0.0459833249918778,0.361712495153197,0.809858076348474,0.677121894242764
0.0351328880198594,0.230241106490696,0.549597667013804,0.304129623251589,0.691631948911794,0.896823038236511
0.0351328880198594,0.941508959828598,0.97796188925853,0.660620455904825,0.225493178070953,0.854556443575139
0.0351328880198594,0.541497600171334,0.337026175555139,0.542261067581039,0.444198949049476,0.6630954356273
0.996019896514122,0.243461565443335,0.392947024361038,0.49760149127856,0.333612749479689,0.0796923445122427
0.0351328880198594,0.772975144090152,0.732867298137662,0.385523201840488,0.725788628251964,0.846283216968816
0.0351328880198594,0.403928269541715,0.535597074803724,0.11915938840902,0.944227118817355,0.0944922183370207
0.0351328880198594,0.67587574183881,0.742510897529112,0.469483804453506,0.537781451248617,0.301744791854627
0.0351328880198594,0.764717488111892,0.604921681468876,0.311890473719469,0.694887573593554,0.50746143554313
0.880144789451128,0.135685721148569,0.067199409470122,0.871120190590229,0.127150442938857,0.269567639611312
0.0351328880198594,0.255431706973383,0.121033118467833,0.283642052087438,0.915910069700793,0.725982115882463
0.0351328880198594,0.207342129756963,0.26631756218707,0.382876055534143,0.770129170868365,0.874855322861305
0.0351328880198594,0.717987655940145,0.645710052828747,0.327516394394076,0.624060608358158,0.867537961677504
0.0351328880198594,0.807913625986714,0.699323100117004,0.181679635123154,0.730246430317872,0.0882879372762362
0.996019896514122,0.424284485881255,0.734157544199211,0.943341808780566,0.112014964467343,0.629384729469702
0.880144789451128,0.082590997091552,0.0978946093383486,0.146762439557223,0.316122162841458,0.0867974172566401
0.0351328880198594,0.812458553585992,0.558713462652109,0.319687436391262,0.655418281888095,0.681735259895847
0.0351328880198594,0.482217165192372,0.392947024361038,0.33799770818449,0.510533960314907,0.54353175446888
0.0351328880198594,0.424284485881255,0.898207904411828,0.411967865830131,0.658801765694714,0.79225266109223
0.0351328880198594,0.746032884589375,0.513800141686543,0.324903439849987,0.782263834369025,0.512614345345255
0.0351328880198594,0.127653588213331,0.0738541961616504,0.82206033054631,0.134202641262651,0.102816645442073
0.880144789451128,0.619702845142549,0.453489899922871,0.998668648842873,0.0375230391003099,0.0961054400054239
0.0351328880198594,0.38715604123096,0.830429368709706,0.648342577617012,0.283046149458814,0.108130442533201
0.0351328880198594,0.0805358877833942,0.05920193148085,0.999952702182167,0.0203664518599769,0.106331815727069
0.0351328880198594,0.84362878485669,0.842278275979283,0.133488753419574,0.907272662502847,0.089802358754295
0.880144789451128,0.690127390962692,0.624694357415883,0.135343584686715,0.906664775742414,0.382353680587775
0.0351328880198594,0.802136977346238,0.705952292384048,0.719172855733366,0.250506065866962,0.108130442533201
0.0351328880198594,0.379657655221514,0.251465757820386,0.201571808303121,0.723189264459087,0.859868755156067
0.0351328880198594,0.495151145095694,0.884774708688875,0.0948024503955521,0.855320082502954,0.819213065426605
0.0351328880198594,0.250904413376919,0.588445296625063,0.104146147089842,0.861112312490979,0.822390170787516
0.0351328880198594,0.380491354207511,0.489803645406627,0.122655992019898,0.957389049539393,0.219211509521263
0.0351328880198594,0.228712460605995,0.169677755049625,0.137212343203375,0.944345973342293,0.176466843668609
0.0351328880198594,0.724551714355301,0.485055912955488,0.210694675502245,0.846996069628144,0.173696214107807
0.0351328880198594,0.0979690909733135,0.100094320168625,0.135343584686715,0.955859021217428,0.629384729469702
0.0351328880198594,0.44505552289277,0.540374846832759,0.306712305976489,0.788695402098475,0.843443208293771
0.880144789451128,0.153124053834231,0.453489899922871,0.356430555312337,0.605447750609762,0.265716970729797
0.0351328880198594,0.40553810452324,0.830429368709706,0.919817746142935,0.131812677528374,0.250702740105393
0.880144789451128,0.482217165192372,0.263606775954426,0.864691441980447,0.169088034074871,0.147959968223615
0.0351328880198594,0.864852433934732,0.782145425264828,0.278574097363433,0.509452605640613,0.446172467615734
0.0351328880198594,0.871367965946527,0.875407916339481,0.100972046280925,0.938039708913671,0.336259232926694
0.0351328880198594,0.580934184461055,0.911047258841332,0.525116400983628,0.375831691665329,0.138629998084714
0.0351328880198594,0.0277564140643559,0.0120747992284774,0.573252952252409,0.356991514051903,0.653597057375562
0.0351328880198594,0.0879562969850109,0.107467777207955,0.786967894163761,0.175123616682964,0.849081934247556
0.0351328880198594,0.46267745916283,0.337026175555139,0.556707845858717,0.254670168862667,0.528079818176852
0.0351328880198594,0.367619765417681,0.215187416359113,0.670619732376288,0.193769314153582,0.851839594267333
0.0351328880198594,0.842047294956972,0.746254919625306,0.618532503388571,0.476142931042498,0.906492184194814
0.880144789451128,0.364092088293047,0.279847691508159,0.3775820605605,0.414209473893092,0.874855322861305
0.0351328880198594,0.530267130585475,0.485055912955488,0.999945848142065,0.0215462617290016,0.4361298790007
0.0351328880198594,0.759121472410579,0.614158388659926,0.779858497393971,0.299261646386198,0.345229983544627
0.0351328880198594,0.10726266731488,0.319911377616946,0.631504932345229,0.598927634946924,0.884079833932393
0.0351328880198594,0.901113920909438,0.831175480437128,0.283642052087438,0.547917810998317,0.222553711615414
0.0351328880198594,0.0601319297363779,0.067199409470122,0.510190006224024,0.581125307095517,0.134162247416807
0.0351328880198594,0.256436816108809,0.260316254478121,0.477205080331574,0.535299257732361,0.854556443575139
0.0351328880198594,0.940958638950861,0.990078436839451,0.49506845614252,0.571946324182321,0.734388779571659
0.0351328880198594,0.0879562969850109,0.141800726818379,0.472061637708542,0.417947043786885,0.4512178564113
0.880144789451128,0.675540203397677,0.760824859204424,0.869312557042741,0.196062888493327,0.446172467615734
0.880144789451128,0.802136977346238,0.883818221561543,0.701183768632597,0.285322752234673,0.0867974172566401
0.0351328880198594,0.541497600171334,0.311098741558155,0.627213228334726,0.489180273586228,0.173696214107807
0.0351328880198594,0.671967047694919,0.80254815548091,0.319687436391262,0.772292297895733,0.862464767882595
0.0351328880198594,0.760504335903558,0.666650175851458,0.227043394042313,0.939037556293595,0.80607639490568
0.0351328880198594,0.349173432989539,0.291385793392813,0.999944612888605,0.0239404202474396,0.121517718973551
0.0351328880198594,0.404730535752141,0.334957881937818,0.401399579495319,0.899811481262855,0.79225266109223
0.0351328880198594,0.302106115023185,0.256547623961034,0.0750924453466881,0.960028295025356,0.49716570138515
0.0351328880198594,0.820313570785714,0.54876678007572,0.286184658001058,0.509390895855721,0.0913409995036888
0.0351328880198594,0.125534827545746,0.198483261520447,0.273530174751483,0.702627019686022,0.862464767882595
0.0351328880198594,0.907183175522243,0.888722645550853,0.241414573183806,0.589318843647746,0.349763971998234
0.0351328880198594,0.829288335732656,0.704542929593302,0.314485652558469,0.530699583133978,0.117547184449488
0.0351328880198594,0.662127883668797,0.399352340768182,0.253619232937151,0.860051127659643,0.421200921457196
0.0351328880198594,0.597901700357682,0.569754842575638,0.385523201840488,0.511494315097473,0.851839594267333
0.0351328880198594,0.898389890132378,0.833702742810186,0.314485652558469,0.542824089661159,0.215908367813822
0.0351328880198594,0.354070555160426,0.396992500859078,0.998929311476346,0.0362349395540888,0.865021069778908
0.0351328880198594,0.647899681216193,0.882128512234594,0.0874266190017659,0.925729278592905,0.854556443575139
