0.035102496406866,0.143567276925916,0.261987728195944,0.380837066689129,0.700190222788743,0.283529053947327
0.880270057263703,0.302870369213109,0.342203592819671,0.359703051660798,0.509721328481912,0.84735688509346
0.035102496406866,0.166621057801098,0.360437901371088,0.388768618873081,0.950466012024621,0.224165130823138
0.035102496406866,0.184707699073479,0.258060815024451,0.378193331169774,0.747633336021807,0.87083911350463
0.880270057263703,0.227889118718362,0.14176303005874,0.827856244609363,0.225629258657665,0.826815688823844
0.880270057263703,0.635906594820696,0.760054273501626,0.962554068559478,0.0946493843498396,0.116037682645239
0.035102496406866,0.072237402074858,0.0420976893683757,0.299660825600945,0.728309062655435,0.873252492800403
0.035102496406866,0.758745206274734,0.674523052959962,0.503077394265493,0.588675721624969,0.0825580427018053
0.035102496406866,0.354297802465792,0.430606217670022,0.336028831111314,0.680370157480541,0.838803024809785
0.880270057263703,0.094036888624388,0.129466034070196,0.462219899239489,0.631017767298598,0.520964602553345
0.035102496406866,0.152333959722775,0.308954261534652,0.686267852977968,0.153854215930489,0.793881786618284
0.035102496406866,0.0877394132524343,0.085634269342362,0.821949024283275,0.223420377209541,0.875627865404055
0.035102496406866,0.0884397719456207,0.261987728195944,0.571213406866488,0.47847939931838,0.347899742577488
0.035102496406866,0.787887338702769,0.628561045571326,0.169603960227965,0.707804790658373,0.0930977344695466
0.035102496406866,0.0927500963783753,0.0586496480296588,0.297093522984742,0.716195269999073,0.875627865404055
0.035102496406866,0.192321276219319,0.361731193678162,0.266709474477157,0.711128608426047,0.863367682288756
0.880270057263703,0.758745206274734,0.808949615790335,0.917318185841481,0.116164894260207,0.117999705207186
0.035102496406866,0.801324638617947,0.49961302350744,0.254319181679503,0.878067964755033,0.404561760866166
0.880270057263703,0.828641542011019,0.899207731090259,0.754166717731204,0.269961579527288,0.195175824651715
0.996029972353653,0.497546211935849,0.760054273501626,0.520558144484845,0.330614255675676,0.128264281488626
0.035102496406866,0.181554556912638,0.240719452892441,0.88380130768981,0.157912798312141,0.760604378418113
0.880270057263703,0.632524598156716,0.383602675784922,0.119741696574228,0.951286049244533,0.429226950090149
0.880270057263703,0.134223044136388,0.150847308758611,0.0755484795387163,0.95888230863875,0.414364745432563
