0.0351328880198594,0.797149942361145,0.691479456321721,0.283642052087438,0.566865057765862,0.155312152086219
0.0351328880198594,0.771827844664796,0.53586923550185,0.266012028855478,0.839698040869147,0.406456061576293
0.0351328880198594,0.230241106490696,0.549597667013804,0.296409020301798,0.634110826037908,0.894787498482496
0.0351328880198594,0.595243705779332,0.553408792272366,0.0918072335729618,0.8555323260087,0.822390170787516
0.0351328880198594,0.304385420764274,0.218544755259249,0.786967894163761,0.258938973024792,0.894787498482496
0.0351328880198594,0.295183112693933,0.351371434218229,0.12800851083395,0.929166792991618,0.101099443898237
0.0351328880198594,0.0285567922092864,0.0125265215908641,0.309299307195496,0.768802485382388,0.870015753750307
0.0351328880198594,0.378725458634013,0.211567391019945,0.0859963532641027,0.955132598834802,0.4512178564113
0.0351328880198594,0.701207420043938,0.860842954963473,0.0918072335729618,0.9479245761746,0.898824147612178
0.0351328880198594,0.145582498743759,0.159905181292454,0.580237113920816,0.832383792307408,0.734388779571659
0.0351328880198594,0.140752179017438,0.184936974019367,0.309299307195496,0.79206753178329,0.837638445412459
0.0351328880198594,0.569708607209825,0.513272197735337,0.385523201840488,0.744384506118211,0.843443208293771
0.880144789451128,0.38280248443528,0.57860666305272,0.724403030400866,0.213528090072323,0.846283216968816
0.0351328880198594,0.0976571105425293,0.156962578814743,0.203836902843272,0.585803139540944,0.846283216968816
0.0351328880198594,0.767445362549129,0.485055912955488,0.210694675502245,0.71016908371642,0.182118782422206
0.0351328880198594,0.813645486576338,0.540703715508771,0.324903439849987,0.714359883903154,0.695378667373701
0.0351328880198594,0.0834533193320516,0.109128967435795,0.28110514737217,0.694152356204214,0.862464767882595
0.0351328880198594,0.894927754304923,0.889142667855633,0.142901449109542,0.914584967013877,0.215908367813822
0.0351328880198594,0.130876406086228,0.126427428731978,0.823257159084676,0.222103473393888,0.877217762552949
0.0351328880198594,0.759121472410579,0.5551587793621,0.0366726795399531,0.789584812139414,0.28535424716652
0.0351328880198594,0.110940112942877,0.101431096462609,0.291286358872753,0.741730162573052,0.874855322861305
0.0351328880198594,0.891454232841365,0.759668022769191,0.278574097363433,0.594053061606646,0.215908367813822
0.0351328880198594,0.810051592345502,0.5948583433745,0.319687436391262,0.600653448940831,0.690864348630223
0.0351328880198594,0.277450348870449,0.152915755289347,0.168940995504066,0.850115478497793,0.822390170787516
