0.880738704451706,0.243035619323861,0.150341062123971,0.0924377437797307,0.953641068985606,0.406898117558654
0.034988774997707,0.283209071123081,0.313554252231931,0.118205519239816,0.894365757060238,0.795999923289659
0.034988774997707,0.635485314065004,0.66742062781116,0.999926961220834,0.0279496451087816,0.119912912816637
0.034988774997707,0.925668441896666,0.976525722387047,0.999924157540209,0.0260994314152472,0.123948225751409
0.034988774997707,0.862196488566215,0.739139649637545,0.303063089650634,0.523162983828532,0.121915528175109
0.034988774997707,0.71535366819368,0.565877800593049,0.195980732499955,0.729576551777786,0.881988600520981
0.034988774997707,0.636967351578853,0.575351947369873,0.191529601621021,0.64930228160998,0.88423674284055
0.034988774997707,0.0819239290169255,0.121889426613273,0.121691629334553,0.889479732846019,0.837834252062236
0.034988774997707,0.908600738902179,0.826250003071255,0.280017993198289,0.545822399622673,0.216371417827334
0.034988774997707,0.180327352820829,0.124030340505728,0.24516839932173,0.829198549117081,0.834871403189766
0.034988774997707,0.607214159770012,0.411049156241994,0.999979399184269,0.0152294043738648,0.828819305560648
0.034988774997707,0.507221497991368,0.345449237842612,0.0894853381881051,0.955044535962266,0.456699659206583
0.034988774997707,0.913047399588826,0.949003441861649,0.114777607186987,0.961711636307664,0.345691120950949
0.034988774997707,0.467323908949716,0.485244462669922,0.87741044372998,0.147627102807692,0.906627887856423
0.034988774997707,0.29732492197074,0.191958146674867,0.182763253480092,0.931193503133775,0.108510605344052
0.034988774997707,0.175489885305672,0.139000454299643,0.214214636460229,0.948839941936374,0.629716687426284
0.034988774997707,0.220005393020415,0.189361828853988,0.405778915393071,0.928076785224097,0.799474870613289
0.034988774997707,0.800877619258709,0.620158712183549,0.290207483674619,0.730563310560338,0.644312036451019
0.034988774997707,0.913041520905885,0.885932508611369,0.262421244228853,0.448144479197118,0.802906874943611
0.034988774997707,0.642363450844733,0.699999310069243,0.128836770820277,0.944706614785801,0.213106258187626
0.034988774997707,0.781518995105569,0.591290063099801,0.216540004432873,0.81970393301007,0.40202998275115
0.034988774997707,0.334979642060921,0.341086585340889,0.18493754614646,0.945321355083498,0.11033961055138
0.034988774997707,0.238935548050634,0.252983900021797,0.568035363722945,0.836014415607414,0.713367647591652
0.034988774997707,0.470587801113206,0.89954142328124,0.715492269157179,0.217620983541203,0.857412820651521
0.034988774997707,0.215826769692099,0.142082096770793,0.471296379759007,0.887025719202926,0.502711646780733
0.034988774997707,0.143834723888076,0.0526456167890154,0.652160779662201,0.154963202331652,0.852024091525495
0.880738704451706,0.74749186373627,0.756797669643523,0.844787401081993,0.184246017445051,0.89076249956382
0.034988774997707,0.891013285389336,0.825419688999075,0.0523377010094752,0.755893505341248,0.892866105012296
0.880738704451706,0.465824707523611,0.483656384112468,0.879118131735294,0.147621089725805,0.908460966099766
0.034988774997707,0.852281291979071,0.942817258149352,0.514526870615215,0.677969427983612,0.865194640312747
0.034988774997707,0.270269543633711,0.23513297130218,0.355433382616622,0.834534208907392,0.812945183344057
0.034988774997707,0.557588587232312,0.641268143206942,0.0909540340345363,0.897127901406932,0.83186647577694
0.034988774997707,0.767269279105904,0.678966386019092,0.90830189059791,0.143683678769163,0.867709393711575
0.034988774997707,0.889047625022556,0.809440651573444,0.218875171707461,0.696321112854531,0.717701183650484
0.034988774997707,0.852281291979071,0.612031873964392,0.252517027249867,0.649675668551665,0.0886361379369581
0.034988774997707,0.578044661962926,0.725645582674072,0.37927197820996,0.823021086247349,0.795999923289659
0.034988774997707,0.851615467739532,0.794475672857528,0.114777607186987,0.959052433950831,0.378063297475734
0.034988774997707,0.317693227692267,0.567712798425615,0.979306558567401,0.0776645331745358,0.852024091525495
0.034988774997707,0.403544204635065,0.52970233448309,0.534338785542192,0.539867397883061,0.852024091525495
0.880738704451706,0.790931173068421,0.472346247311201,0.32386100737395,0.605693021156391,0.691159880308208
