0.880745662197936,0.126267789064271,0.082160937707249,0.784525878828173,0.173623145939546,0.131643928700497,0,0,0,0,0,0
0.0349870863877474,0.134290933838404,0.0901279948805615,0.358339157796686,0.540081800444086,0.138329083162352,0,0,0,0,0,0
0.0349870863877474,0.126267789064271,0.082160937707249,0.524060263455973,0.25948928537296,0.142950168806973,0,0,0,0,0,0
0.0349870863877474,0.118683030455222,0.0748809867428412,0.98449484670073,0.0641078388070412,0.160197543046998,0,0,0,0,0,0
0.996068079769922,0.118683030455222,0.0748809867428412,0.951672217688855,0.0895508293974388,0.165441645738078,0,0,0,0,0,0
0.0349870863877474,0.126267789064271,0.0748809867428412,0.679264488587459,0.257397200658305,0.179188674181293,0,0,0,0,0,0
0.996068079769922,0.126267789064271,0.0748809867428412,0.671450353408852,0.316114523169635,0.184947212879215,0,0,0,0,0,0
0.880745662197936,0.134290933838404,0.082160937707249,0.519114175108436,0.346184654139891,0.20000751540902,0,0,0,0,0,0
0.0349870863877474,0.134290933838404,0.082160937707249,0.595148550607027,0.335960450997561,0.20950585731963,0,0,0,0,0,0
0.0349870863877474,0.134290933838404,0.0748809867428412,0.452995992381342,0.494136331091043,0.21603294961948,0,0,0,0,0,0
0.0349870863877474,0.134290933838404,0.0748809867428412,0.861002288115481,0.124578048622567,0.222716868222179,0,0,0,0,0,0
0.880745662197936,0.126267789064271,0.0682326485539606,0.930526714151827,0.10522052045868,0.236557160473799,0,0,0,0,0,0
0.996068079769922,0.126267789064271,0.0748809867428412,0.583738456830564,0.637503198215195,0.247351407259128,0,0,0,0,0,0
0.880745662197936,0.126267789064271,0.0748809867428412,0.827029872364531,0.134873546780186,0.266127403328454,0,0,0,0,0,0
0.0349870863877474,0.126267789064271,0.082160937707249,0.957942662148802,0.0789420405486746,0.277859715532202,0,0,0,0,0,0
0.880745662197936,0.134290933838404,0.082160937707249,0.528982992783721,0.425745947332768,0.2858729204129,0,0,0,0,0,0
0.0349870863877474,0.134290933838404,0.0748809867428412,0.833914434274115,0.24713627584142,0.298175534509425,0,0,0,0,0,0
0.880745662197936,0.134290933838404,0.082160937707249,0.358339157796686,0.610513027896618,0.306562457477169,0,0,0,0,0,0
0.0349870863877474,0.142770708207141,0.0901279948805615,0.560371944332961,0.405741670484439,0.319413754955363,0,0,0,0,0,0
0.0349870863877474,0.142770708207141,0.0988412690879437,0.992477325932594,0.0539414176086309,0.328157237938581,0,0,0,0,0,0
0.0349870863877474,0.142770708207141,0.0988412690879437,0.756249786571579,0.237206359841355,0.337037274893413,0,0,0,0,0,0
0.0349870863877474,0.142770708207141,0.0988412690879437,0.787335452686711,0.187542805365241,0.346049843261415,0,0,0,0,0,0
0.0349870863877474,0.142770708207141,0.0988412690879437,0.953405433520975,0.163441449169598,0.355190548747434,0,0,0,0,0,0
0.996068079769922,0.142770708207141,0.108363360643283,0.345187349016514,0.383467661598626,0.364454625898945,0,0,0,0,0,0
0.0349870863877474,0.134290933838404,0.108363360643283,0.478782519620949,0.515507748255888,0.38811998270192,0,0,0,0,0,0
0.0349870863877474,0.134290933838404,0.108363360643283,0.483891681601397,0.482011248460302,0.39777305667751,0,0,0,0,0,0
0.0349870863877474,0.126267789064271,0.0988412690879437,0.569803758437971,0.394522172795253,0.40752357973673,0,0,0,0,0,0
0.996068079769922,0.134290933838404,0.118760101878385,0.363610410335777,0.45801768400364,0.427289828362265,0,0,0,0,0,0
0.880745662197936,0.134290933838404,0.118760101878385,0.311283082162079,0.649319193972957,0.452419787010708,0,0,0,0,0,0
0.880745662197936,0.134290933838404,0.130100133651148,0.911342890067591,0.151144354266249,0.46767631009916,0,0,0,0,0,0
0.0349870863877474,0.126267789064271,0.118760101878385,0.371524987526225,0.500224902477818,0.483032858266651,0,0,0,0,0,0
0.0349870863877474,0.126267789064271,0.118760101878385,0.909427569616047,0.0936631693019071,0.493311900890091,0,0,0,0,0,0
0.880745662197936,0.111518256312347,0.0988412690879437,0.754680620762829,0.229498910691125,0.529410397769511,0,0,0,0,0,0
0.0349870863877474,0.111518256312347,0.108363360643283,0.829352277441637,0.285634732930074,0.544871965173262,0,0,0,0,0,0
0.0349870863877474,0.104755060618265,0.108363360643283,0.9253400326727,0.110018218176608,0.555154042822333,0,0,0,0,0,0
0.996068079769922,0.111518256312347,0.108363360643283,0.65541601358733,0.220157207616511,0.565405120772049,0,0,0,0,0,0
0.880745662197936,0.111518256312347,0.108363360643283,0.583738456830564,0.419984606751045,0.590838951716609,0,0,0,0,0,0
0.0349870863877474,0.111518256312347,0.108363360643283,0.923713160739149,0.114005174719905,0.605922892472227,0,0,0,0,0,0
0.880745662197936,0.111518256312347,0.108363360643283,0.772972881858935,0.249161907203885,0.635562892640206,0,0,0,0,0,0
0.0349870863877474,0.118683030455222,0.118760101878385,0.154501656447726,0.530854991481192,0.650066136681068,0,0,0,0,0,0
0.880745662197936,0.118683030455222,0.118760101878385,0.511652597258388,0.346184654139891,0.659600849405416,0,0,0,0,0,0
0.996068079769922,0.126267789064271,0.130100133651148,0.683120550158669,0.37258613688293,0.673684813093627,0,0,0,0,0,0
0.880745662197936,0.126267789064271,0.130100133651148,0.521590101108304,0.437371565274068,0.69652481893151,0,0,0,0,0,0
0.0349870863877474,0.118683030455222,0.130100133651148,0.557996738558112,0.237206359841355,0.709818124005252,0,0,0,0,0,0
0.0349870863877474,0.126267789064271,0.130100133651148,0.170841515620041,0.640468742934832,0.718498881468118,0,0,0,0,0,0
0.880745662197936,0.118683030455222,0.118760101878385,0.144710190751363,0.703411002160962,0.727029403406115,0,0,0,0,0,0
0.0349870863877474,0.118683030455222,0.108363360643283,0.855132060386713,0.341047881869745,0.739535081846553,0,0,0,0,0,0
0.0349870863877474,0.111518256312347,0.108363360643283,0.65541601358733,0.323461256243873,0.763462619792158,0,0,0,0,0,0
0.0349870863877474,0.111518256312347,0.108363360643283,0.817459471110653,0.170657581175454,0.77110803157517,0,0,0,0,0,0
0.996068079769922,0.111518256312347,0.108363360643283,0.726734004641839,0.283382611527854,0.778585056804779,0,0,0,0,0,0
0.0349870863877474,0.111518256312347,0.108363360643283,0.667492403133632,0.176634616521822,0.796533065080381,0,0,0,0,0,0
0.0349870863877474,0.111518256312347,0.118760101878385,0.509154404736552,0.325935777164882,0.803412586418893,0,0,0,0,0,0
0.0349870863877474,0.111518256312347,0.118760101878385,0.745092331144892,0.503274911441444,0.810120497522714,0,0,0,0,0,0
0.880745662197936,0.111518256312347,0.118760101878385,0.604140263999319,0.375289892337156,0.816656996986728,0,0,0,0,0,0
0.0349870863877474,0.104755060618265,0.118760101878385,0.63249573077939,0.361884821909139,0.832252294486121,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.108363360643283,0.360974175981432,0.672541864747345,0.877570548512531,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.0988412690879437,0.705540726578907,0.330922913494951,0.0791764307914619,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.0901279948805615,0.856125786756063,0.15924501881722,0.0833795802505757,0,0,0,0,0,0
0.880745662197936,0.0923605300087755,0.082160937707249,0.560371944332961,0.45801768400364,0.0862969976645687,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.082160937707249,0.930023997179284,0.0988376724578219,0.0908524419260931,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.0901279948805615,0.988574350855125,0.0607095498934085,0.0940127025621353,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.0988412690879437,0.926406141979863,0.116049575756685,0.098944550876325,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.0901279948805615,0.74832154276821,0.283382611527854,0.102363923386954,0,0,0,0,0,0
0.880745662197936,0.0923605300087755,0.0901279948805615,0.909427569616047,0.172134654168743,0.10589156367072,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.082160937707249,0.572144180164687,0.31128120758581,0.111391845550389,0,0,0,0,0,0
0.880745662197936,0.0866934486900906,0.0901279948805615,0.690730439179226,0.178157709638137,0.115201800695285,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.0901279948805615,0.565101766702175,0.5093852332089,0.121138038053905,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.0988412690879437,0.353073343939363,0.573911642182374,0.125246929131829,0,0,0,0,0,0
0.880745662197936,0.0923605300087755,0.0901279948805615,0.999615677236918,0.0329455530769417,0.129480006558366,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.0988412690879437,0.781685014467139,0.18279709662817,0.136068148896973,0,0,0,0,0,0
0.880745662197936,0.0923605300087755,0.0988412690879437,0.536321988253163,0.469967216253004,0.140622986272865,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.0988412690879437,0.716290324445103,0.346184654139891,0.147705596553939,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.0988412690879437,0.823493968728641,0.164862308045225,0.152597775202686,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.0988412690879437,0.795578305989402,0.205876345670161,0.157629042532143,0,0,0,0,0,0
0.996068079769922,0.0983751649431929,0.0988412690879437,0.384727103665501,0.443233121701411,0.162801654932436,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.108363360643283,0.816231123043208,0.155146536962291,0.176365514949055,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.108363360643283,0.645121908126335,0.494136331091043,0.184947212879215,0,0,0,0,0,0
0.996068079769922,0.0923605300087755,0.0988412690879437,0.880715703175424,0.142171054067032,0.193868646645403,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.0988412690879437,0.866655269933941,0.205876345670161,0.20950585731963,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.0988412690879437,0.830503105622265,0.255318432711341,0.21603294961948,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.108363360643283,0.379445418614634,0.583107621879524,0.222716868222179,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.108363360643283,0.665500740141642,0.204148017975708,0.233037941078785,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.0988412690879437,0.555614747680125,0.251200799867396,0.240115824814083,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.0988412690879437,0.754680620762829,0.211136609122448,0.251028242131466,0,0,0,0,0,0
0.880745662197936,0.0923605300087755,0.0988412690879437,0.67341662081433,0.283382611527854,0.262294049430126,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.0988412690879437,0.79692526164473,0.253252970136121,0.273910409021235,0,0,0,0,0,0
0.996068079769922,0.0983751649431929,0.0988412690879437,0.849038256975728,0.153801858075743,0.281847293905462,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.0988412690879437,0.483891681601397,0.549314381669156,0.302350691676122,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.108363360643283,0.403204673221213,0.760565088837191,0.310810478015456,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.108363360643283,0.263049601205295,0.812573884666996,0.319413754955363,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.118760101878385,0.730147525664034,0.348771358547362,0.328157237938581,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.108363360643283,0.757810744398011,0.285634732930074,0.341527258579245,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.108363360643283,0.606368914229071,0.313691384758499,0.355190548747434,0,0,0,0,0,0
0.996068079769922,0.0923605300087755,0.108363360643283,0.784525878828173,0.239165983061203,0.364454625898945,0,0,0,0,0,0
0.880745662197936,0.0923605300087755,0.0988412690879437,0.829352277441637,0.261594696548562,0.38811998270192,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.108363360643283,0.807429188333998,0.281143801222325,0.402636548627375,0,0,0,0,0,0
0.880745662197936,0.0866934486900906,0.0988412690879437,0.397928250510522,0.666791792159398,0.412433301383989,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.0988412690879437,0.416376501142028,0.378004806337142,0.427289828362265,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.0988412690879437,0.465936448730928,0.405741670484439,0.437291203952505,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.0901279948805615,0.6963482971078,0.265845528341197,0.447361363370559,0,0,0,0,0,0
0.880745662197936,0.0866934486900906,0.0901279948805615,0.387367953680232,0.672541864747345,0.457492435720285,0,0,0,0,0,0
0.880745662197936,0.0866934486900906,0.0901279948805615,0.447796335826565,0.72759246329132,0.472785453697914,0,0,0,0,0,0
0.0349870863877474,0.0813566222525561,0.0901279948805615,0.932503158874659,0.134873546780186,0.488168968513371,0,0,0,0,0,0
0.0349870863877474,0.0813566222525561,0.0901279948805615,0.932503158874659,0.107115217791789,0.498460557351176,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.118760101878385,0.719805471652462,0.335960450997561,0.519090223624786,0,0,0,0,0,0
0.880745662197936,0.0923605300087755,0.130100133651148,0.964476879506868,0.109042344854651,0.539722108290955,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.118760101878385,0.908780485246533,0.107115217791789,0.555154042822333,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.130100133651148,0.421634870552756,0.475978246182379,0.565405120772049,0,0,0,0,0,0
0.0349870863877474,0.104755060618265,0.142454273195353,0.0652205362090482,0.865960132976513,0.590838951716609,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.142454273195353,0.5265245857488,0.56162187126411,0.600912088959973,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.142454273195353,0.405841493675076,0.750680147684445,0.610915138212283,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.142454273195353,0.538756006130424,0.515507748255888,0.625770419583232,0,0,0,0,0,0
0.0349870863877474,0.0983751649431929,0.130100133651148,0.610802817856236,0.281143801222325,0.635562892640206,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.118760101878385,0.608589777535022,0.417117375723254,0.645257667390687,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.108363360643283,0.686942544754575,0.323461256243873,0.673684813093627,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.0988412690879437,0.760908106032308,0.272321865191205,0.68291947814946,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.0988412690879437,0.608589777535022,0.394522172795253,0.69202351697055,0,0,0,0,0,0
0.880745662197936,0.0866934486900906,0.0988412690879437,0.941601342527038,0.129059709595789,0.700991433787606,0,0,0,0,0,0
0.996068079769922,0.0866934486900906,0.0988412690879437,0.634620619559839,0.422860850549328,0.71417702275079,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.108363360643283,0.363610410335777,0.607485190490629,0.735405793110223,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.118760101878385,0.994784616497488,0.043738848603402,0.743624560410123,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.130100133651148,0.88401033441552,0.173623145939546,0.759577288019872,0,0,0,0,0,0
0.0349870863877474,0.0813566222525561,0.130100133651148,0.138996440402627,0.491098219897271,0.774867684550271,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.130100133651148,0.486439601205811,0.672541864747345,0.789482051151618,0,0,0,0,0,0
0.880745662197936,0.0866934486900906,0.118760101878385,0.802237267592064,0.38073076754514,0.796533065080381,0,0,0,0,0,0
0.880745662197936,0.0866934486900906,0.130100133651148,0.473656237999169,0.446175468877699,0.806787988072581,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.130100133651148,0.536321988253163,0.359238424030575,0.816656996986728,0,0,0,0,0,0
0.880745662197936,0.0923605300087755,0.130100133651148,0.567456269211778,0.460995495525759,0.823022584259423,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.142454273195353,0.460770864205522,0.443233121701411,0.832252294486121,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.108363360643283,0.763972849061375,0.209370597195655,0.843969908641233,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.108363360643283,0.785934565557956,0.176634616521822,0.849579824273278,0,0,0,0,0,0
0.0349870863877474,0.0923605300087755,0.108363360643283,0.653373880092912,0.400111828769037,0.855026223783137,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.118760101878385,0.61957606302896,0.27450733911236,0.860311161483407,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.108363360643283,0.996439356596589,0.0470509115876366,0.0791764307914619,0,0,0,0,0,0
0.880745662197936,0.0813566222525561,0.0988412690879437,0.63249573077939,0.283382611527854,0.0819557809960204,0,0,0,0,0,0
0.880745662197936,0.0813566222525561,0.0988412690879437,0.146641850212028,0.316114523169635,0.0862969976645687,0,0,0,0,0,0
0.880745662197936,0.0813566222525561,0.0988412690879437,0.865727924541747,0.156501915879267,0.0908524419260931,0,0,0,0,0,0
0.0349870863877474,0.0813566222525561,0.0988412690879437,0.214991434440117,0.760565088837191,0.0956307967434676,0,0,0,0,0,0
0.0349870863877474,0.0813566222525561,0.0988412690879437,0.595148550607027,0.431542045914996,0.098944550876325,0,0,0,0,0,0
0.0349870863877474,0.0813566222525561,0.108363360643283,0.463355493336272,0.485035459229948,0.102363923386954,0,0,0,0,0,0
0.880745662197936,0.0813566222525561,0.108363360643283,0.872984262564527,0.129059709595789,0.10589156367072,0,0,0,0,0,0
0.0349870863877474,0.0866934486900906,0.118760101878385,0.63249573077939,0.460995495525759,0.111391845550389,0,0,0,0,0,0
0.880745662197936,0.0923605300087755,0.118760101878385,0.621749482356546,0.383467661598626,0.115201800695285,0,0,0,0,0,0
0.880745662197936,0.0983751649431929,0.130100133651148,0.795578305989402,0.255318432711341,0.121138038053905,0,0,0,0,0,0
